Date,Open,High,Low,Close,Adj Close,Volume
1966-01-13,7.92303991317749,7.950923919677734,7.92303991317749,7.942956924438477,1.7406113147735596,345180
1966-01-14,7.942956924438477,7.96685791015625,7.903122901916504,7.903122901916504,1.7318822145462036,571116
1966-01-17,7.903122901916504,7.927023887634277,7.827437877655029,7.847354888916016,1.7196617126464844,476976
1966-01-18,7.811503887176514,7.811503887176514,7.664116859436035,7.703951835632324,1.6882359981536865,615048
1966-01-19,7.695984840393066,7.695984840393066,7.520713806152344,7.6242828369140625,1.670777678489685,1456032
1966-01-20,7.6242828369140625,7.743785858154297,7.600381851196289,7.703951835632324,1.6882359981536865,721740
1966-01-21,7.727851867675781,7.847354888916016,7.727851867675781,7.823453903198242,1.7144238948822021,822156
1966-01-24,7.839387893676758,7.887188911437988,7.839387893676758,7.871255874633789,1.7249003648757935,552288
1966-01-25,7.871255874633789,8.181962966918945,7.859304904937744,8.102293968200684,1.7755298614501953,1751004
1966-01-26,8.102293968200684,8.142128944396973,8.05051040649414,8.062459945678711,1.7667996883392334,1242648
1966-01-27,8.062459945678711,8.094327926635742,7.934989929199219,8.006691932678223,1.7545782327651978,790776
1966-01-28,8.000717163085938,8.000717163085938,7.871255874633789,7.9190568923950195,1.735374927520752,451872
1966-01-31,7.9190568923950195,7.934989929199219,7.8792219161987305,7.903122901916504,1.7318822145462036,520908
1966-02-01,7.903122901916504,7.9190568923950195,7.839387893676758,7.839387893676758,1.7179155349731445,476976
1966-02-02,7.839387893676758,7.847354888916016,7.775652885437012,7.807520866394043,1.7109334468841553,508356
1966-02-03,7.855321884155273,7.907105922698975,7.855321884155273,7.907105922698975,1.7327544689178467,589944
1966-02-04,7.907105922698975,7.934989929199219,7.903122901916504,7.927023887634277,1.7371195554733276,564840
1966-02-07,7.927023887634277,8.01465892791748,7.927023887634277,8.00270938873291,1.753706693649292,439320
1966-02-08,8.00270938873291,8.102293968200684,7.998724937438965,8.096319198608398,1.774749994277954,690360
1966-02-09,8.142128944396973,8.181962966918945,8.142128944396973,8.162046432495117,1.7891565561294556,621324
1966-02-10,8.162046432495117,8.25366497039795,8.158061981201172,8.237730979919434,1.8057477474212646,539736
1966-02-11,8.25366497039795,8.36121654510498,8.25366497039795,8.36121654510498,1.832815408706665,464424
1966-02-14,8.357234001159668,8.357234001159668,8.277565002441406,8.277565002441406,1.814478874206543,244764
1966-02-15,8.277565002441406,8.277565002441406,8.142128944396973,8.177980422973633,1.7926502227783203,376560
1966-02-16,8.177980422973633,8.277565002441406,8.158061981201172,8.257648468017578,1.8101142644882202,357732
1966-02-17,8.257648468017578,8.257648468017578,8.189929962158203,8.191922187805176,1.7957055568695068,244764
1966-02-18,8.191922187805176,8.197896957397461,8.126194953918457,8.16602897644043,1.7900302410125732,307524
1966-02-21,8.16602897644043,8.189929962158203,8.078393936157227,8.126194953918457,1.7812978029251099,364008
1966-02-23,8.120220184326172,8.120220184326172,8.05051040649414,8.078393936157227,1.7708210945129395,451872
1966-02-24,8.078393936157227,8.094327926635742,8.038559913635254,8.070426940917969,1.7690750360488892,364008
1966-02-25,8.070426940917969,8.173995971679688,8.034576416015625,8.158061981201172,1.788284420967102,370284
1966-02-28,8.158061981201172,8.205863952636719,8.130178451538086,8.205863952636719,1.798762321472168,426768
1966-03-01,8.205863952636719,8.229763984680176,7.998724937438965,8.046525955200195,1.7638351917266846,407940
1966-03-02,8.038559913635254,8.038559913635254,7.938973903656006,7.958890914916992,1.7446246147155762,608772
1966-03-03,7.958890914916992,8.046525955200195,7.958890914916992,8.01864242553711,1.7577232122421265,602496
1966-03-04,8.01864242553711,8.070426940917969,8.01864242553711,8.038559913635254,1.7620881795883179,257316
1966-03-07,8.022625923156738,8.022625923156738,7.927023887634277,7.927023887634277,1.7376385927200317,420492
1966-03-08,7.927023887634277,7.982791900634766,7.8792219161987305,7.9190568923950195,1.7358919382095337,671532
1966-03-09,7.9190568923950195,8.070426940917969,7.9190568923950195,8.070426940917969,1.7690750360488892,539736
1966-03-10,8.070426940917969,8.15009593963623,8.022625923156738,8.022625923156738,1.75859534740448,621324
1966-03-11,8.022625923156738,8.038559913635254,7.934989929199219,7.96685791015625,1.746370553970337,558564
1966-03-14,7.96685791015625,7.982791900634766,7.950923919677734,7.962873935699463,1.7454979419708252,345180
1966-03-15,7.9549078941345215,7.9549078941345215,7.911089897155762,7.942956924438477,1.7411314249038696,370284
1966-03-16,7.942956924438477,8.062459945678711,7.938973903656006,8.006691932678223,1.7551029920578003,458148
1966-03-17,8.006691932678223,8.022625923156738,7.927023887634277,7.96685791015625,1.746370553970337,320076
1966-03-18,7.96685791015625,8.006691932678223,7.934989929199219,7.950923919677734,1.7428778409957886,238488
1966-03-21,7.998724937438965,8.110260963439941,7.998724937438965,8.110260963439941,1.7778053283691406,364008
1966-03-22,8.126194953918457,8.189929962158203,8.126194953918457,8.158061981201172,1.788284420967102,307524
1966-03-23,8.158061981201172,8.16602897644043,8.1182279586792,8.158061981201172,1.788284420967102,225936
1966-03-24,8.16602897644043,8.269598007202148,8.16602897644043,8.237730979919434,1.8057477474212646,345180
1966-03-25,8.265615463256836,8.365200996398926,8.265615463256836,8.365200996398926,1.8336886167526245,495804
1966-03-28,8.365200996398926,8.365200996398926,8.285531997680664,8.297481536865234,1.8188445568084717,514632
1966-03-29,8.297481536865234,8.341300010681152,8.205863952636719,8.269598007202148,1.8127326965332031,257316
1966-03-30,8.197896957397461,8.197896957397461,8.126194953918457,8.142128944396973,1.7847907543182373,376560
1966-03-31,8.142128944396973,8.237730979919434,8.134161949157715,8.221796989440918,1.8022540807724,276144
1966-04-01,8.221796989440918,8.317399978637695,8.189929962158203,8.30146598815918,1.8197197914123535,364008
1966-04-04,8.325366020202637,8.389101028442383,8.325366020202637,8.34926700592041,1.830196499824524,326352
1966-04-05,8.34926700592041,8.460803031921387,8.333333015441895,8.428936004638672,1.8476613759994507,351456
1966-04-06,8.428936004638672,8.460803031921387,8.428936004638672,8.460803031921387,1.854644775390625,313800
1966-04-07,8.516571044921875,8.604207038879395,8.516571044921875,8.604207038879395,1.8860814571380615,401664
1966-04-11,8.652008056640625,8.765535354614258,8.652008056640625,8.765535354614258,1.9214446544647217,508356
1966-04-12,8.765535354614258,8.855162620544434,8.588273048400879,8.588273048400879,1.8825883865356445,508356
1966-04-13,8.588273048400879,8.667941093444824,8.492670059204102,8.644041061401367,1.894813060760498,364008
1966-04-14,8.68387508392334,8.926863670349121,8.68387508392334,8.926863670349121,1.9568092823028564,878640
1966-04-15,8.926863670349121,8.954748153686523,8.7794771194458,8.811345100402832,1.9314855337142944,451872
1966-04-18,8.78346061706543,8.78346061706543,8.68387508392334,8.715743064880371,1.9105280637741089,370284
1966-04-19,8.715743064880371,8.811345100402832,8.68387508392334,8.68387508392334,1.9035437107086182,326352
1966-04-20,8.707776069641113,8.77151107788086,8.707776069641113,8.73167610168457,1.914023518562317,288696
1966-04-21,8.827279090881348,8.875080108642578,8.827279090881348,8.843212127685547,1.938472867012024,307524
1966-04-22,8.843212127685547,8.891013145446777,8.787444114685059,8.843212127685547,1.938472867012024,313800
1966-04-25,8.843212127685547,8.883047103881836,8.620140075683594,8.620140075683594,1.8895721435546875,301248
1966-04-26,8.707776069641113,8.859146118164062,8.707776069641113,8.843212127685547,1.938472867012024,426768
1966-04-27,8.843212127685547,8.954748153686523,8.7794771194458,8.938815116882324,1.9594285488128662,345180
1966-04-28,8.918896675109863,8.918896675109863,8.795411109924316,8.843212127685547,1.938472867012024,282420
1966-04-29,8.86711311340332,8.91491413116455,8.86711311340332,8.883047103881836,1.9472041130065918,244764
1966-05-02,8.883047103881836,8.938815116882324,8.883047103881836,8.922881126403809,1.9559364318847656,263592
1966-05-03,8.91491413116455,8.91491413116455,8.827279090881348,8.87906265258789,1.946329116821289,225936
1966-05-04,8.843212127685547,8.843212127685547,8.723709106445312,8.739643096923828,1.9157671928405762,251040
1966-05-05,8.73167610168457,8.73167610168457,8.572339057922363,8.572339057922363,1.8790947198867798,301248
1966-05-06,8.508604049682617,8.508604049682617,8.285531997680664,8.452836036682129,1.8528995513916016,640152
1966-05-09,8.436902046203613,8.436902046203613,8.269598007202148,8.28951644897461,1.8170992136001587,514632
1966-05-10,8.28951644897461,8.405035018920898,8.285531997680664,8.357234001159668,1.8319429159164429,558564
1966-05-11,8.420969009399414,8.516571044921875,8.420969009399414,8.4647855758667,1.8555182218551636,533460
1966-05-12,8.460803031921387,8.460803031921387,8.34926700592041,8.34926700592041,1.830196499824524,439320
1966-05-13,8.34926700592041,8.34926700592041,8.221796989440918,8.269598007202148,1.8127326965332031,640152
1966-05-16,8.269598007202148,8.317399978637695,8.25366497039795,8.285531997680664,1.8162258863449097,426768
1966-05-17,8.285531997680664,8.309432983398438,8.229763984680176,8.229763984680176,1.8040006160736084,445596
1966-05-18,8.460803031921387,8.460803031921387,8.341300010681152,8.436902046203613,1.8494067192077637,523000
1966-05-19,8.604207038879395,8.723709106445312,8.604207038879395,8.65499496459961,1.897214651107788,928848
1966-05-20,8.628107070922852,8.628107070922852,8.53250503540039,8.622132301330566,1.8900110721588135,577392
1966-05-23,8.77151107788086,8.891013145446777,8.77151107788086,8.795411109924316,1.927992820739746,903744
1966-05-24,8.849186897277832,8.938815116882324,8.849186897277832,8.91491413116455,1.9547728300094604,832616
1966-05-25,8.91491413116455,8.91491413116455,8.795411109924316,8.86711311340332,1.9442908763885498,681992
1966-05-26,8.86711311340332,8.87906265258789,8.83126163482666,8.87906265258789,1.9469115734100342,464424
1966-05-27,8.87906265258789,8.885038375854492,8.77151107788086,8.86711311340332,1.9442908763885498,539736
1966-05-31,8.843212127685547,8.843212127685547,8.598231315612793,8.669933319091797,1.9010562896728516,301248
1966-06-01,8.520553588867188,8.520553588867188,8.317399978637695,8.48470401763916,1.8604398965835571,861904
1966-06-02,8.48470401763916,8.723709106445312,8.293498992919922,8.293498992919922,1.818515419960022,577392
1966-06-03,8.293498992919922,8.293498992919922,8.114245414733887,8.209847450256348,1.800172209739685,719648
1966-06-06,8.173995971679688,8.173995971679688,8.042543411254883,8.054492950439453,1.766108512878418,443504
1966-06-07,8.030592918395996,8.030592918395996,7.946940898895264,7.982791900634766,1.7503870725631714,598312
1966-06-08,7.982791900634766,8.15009593963623,7.970840930938721,8.102293968200684,1.7765899896621704,790776
1966-06-09,8.126194953918457,8.341300010681152,8.126194953918457,8.341300010681152,1.8289968967437744,870272
1966-06-10,8.341300010681152,8.49665355682373,8.341300010681152,8.341300010681152,1.8289968967437744,794960
1966-06-13,8.341300010681152,8.389101028442383,8.221796989440918,8.245697975158691,1.8080332279205322,598312
1966-06-14,8.245697975158691,8.269598007202148,8.138145446777344,8.269598007202148,1.8132750988006592,665256
1966-06-15,8.269598007202148,8.341300010681152,8.185946464538574,8.185946464538574,1.7949326038360596,564840
1966-06-16,8.185946464538574,8.281549453735352,8.185946464538574,8.27258586883545,1.8139299154281616,702912
1966-06-17,8.317399978637695,8.53250503540039,8.317399978637695,8.53250503540039,1.8709208965301514,987424
1966-06-20,8.568355560302734,8.669933319091797,8.568355560302734,8.663957595825195,1.8997454643249512,1046000
1966-06-21,8.675908088684082,8.759559631347656,8.675908088684082,8.675908088684082,1.9023648500442505,769856
1966-06-22,8.675908088684082,8.717734336853027,8.604207038879395,8.652008056640625,1.8971272706985474,523000
1966-06-23,8.652008056640625,8.669933319091797,8.508604049682617,8.508604049682617,1.8656811714172363,690360
1966-06-24,8.508604049682617,8.556405067443848,8.413002014160156,8.48470401763916,1.8604398965835571,435136
1966-06-27,8.48470401763916,8.592255592346191,8.371175765991211,8.371175765991211,1.8355475664138794,401664
1966-06-28,8.371175765991211,8.436902046203613,8.305448532104492,8.401052474975586,1.842097520828247,418400
1966-06-29,8.395075798034668,8.395075798034668,8.317399978637695,8.32038688659668,1.824412226676941,397480
1966-06-30,8.32038688659668,8.439889907836914,8.27557373046875,8.377150535583496,1.836857557296753,535552
1966-07-01,8.418976783752441,8.520553588867188,8.418976783752441,8.472752571105957,1.857820749282837,619232
1966-07-05,8.460803031921387,8.460803031921387,8.413002014160156,8.460803031921387,1.8551993370056152,188280
1966-07-06,8.460803031921387,8.556405067443848,8.413002014160156,8.553418159484863,1.875507116317749,476976
1966-07-07,8.580306053161621,8.640056610107422,8.580306053161621,8.628107070922852,1.8918849229812622,585760
1966-07-08,8.622132301330566,8.622132301330566,8.53250503540039,8.538479804992676,1.8722331523895264,606680
1966-07-11,8.53250503540039,8.53250503540039,8.460803031921387,8.508604049682617,1.8656811714172363,251040
1966-07-12,8.508604049682617,8.592255592346191,8.48470401763916,8.520553588867188,1.8683019876480103,213384
1966-07-13,8.514578819274902,8.514578819274902,8.389101028442383,8.389101028442383,1.8394783735275269,338904
1966-07-14,8.395075798034668,8.502629280090332,8.395075798034668,8.469765663146973,1.8571650981903076,364008
1966-07-15,8.502629280090332,8.604207038879395,8.502629280090332,8.556405067443848,1.8761628866195679,200832
1966-07-18,8.556405067443848,8.640056610107422,8.556405067443848,8.556405067443848,1.8761628866195679,188280
1966-07-19,8.508604049682617,8.508604049682617,8.413002014160156,8.424951553344727,1.8473396301269531,217568
1966-07-20,8.413002014160156,8.413002014160156,8.353249549865723,8.353249549865723,1.8316161632537842,221752
1966-07-21,8.371175765991211,8.48470401763916,8.371175765991211,8.48171615600586,1.8597867488861084,242672
1966-07-22,8.48171615600586,8.48470401763916,8.413002014160156,8.472752571105957,1.857820749282837,125520
1966-07-25,8.472752571105957,8.48470401763916,8.293498992919922,8.305448532104492,1.8211356401443481,225936
1966-07-26,8.305448532104492,8.365200996398926,8.221796989440918,8.293498992919922,1.818515419960022,510448
1966-07-27,8.32337474822998,8.401052474975586,8.32337474822998,8.32337474822998,1.825067162513733,255224
1966-07-28,8.32337474822998,8.341300010681152,8.221796989440918,8.221796989440918,1.8027929067611694,217568
1966-07-29,8.221796989440918,8.245697975158691,8.144120216369629,8.144120216369629,1.7857617139816284,259408
1966-08-01,8.144120216369629,8.144120216369629,7.9379777908325195,7.9379777908325195,1.740560531616211,439320
1966-08-02,7.9379777908325195,7.976816177368164,7.878227233886719,7.946940898895264,1.7425258159637451,589944
1966-08-03,7.946940898895264,8.114245414733887,7.9409661293029785,8.078393936157227,1.7713496685028076,560656
1966-08-04,8.138145446777344,8.233748435974121,8.138145446777344,8.221796989440918,1.8027929067611694,410032
1966-08-05,8.221796989440918,8.239723205566406,8.191922187805176,8.19490909576416,1.7968969345092773,196648
