Date,Open,High,Low,Close,Adj Close,Volume
1997-07-02,132.85894775390625,135.2358856201172,132.60873413085938,135.2358856201172,71.68820190429688,2112366
1997-07-03,138.11325073242188,138.86386108398438,137.36264038085938,138.86386108398438,73.61134338378906,1545831
1997-07-07,139.86468505859375,141.8663330078125,139.36427307128906,139.86468505859375,74.14188385009766,2902418
1997-07-08,139.9897918701172,141.11570739746094,137.6128387451172,139.11407470703125,73.7440185546875,2373802
1997-07-09,139.61448669433594,139.9897918701172,135.6112060546875,136.98733520507812,72.61663055419922,3072578
1997-07-10,137.98814392089844,139.9897918701172,137.86305236816406,139.11407470703125,73.7440185546875,2704830
1997-07-11,140.11489868164062,141.74122619628906,139.86468505859375,141.3659210205078,74.93770599365234,2023589
1997-07-14,142.1165313720703,143.3675537109375,141.11570739746094,142.1165313720703,75.33560180664062,1806717
1997-07-15,142.74205017089844,144.4934844970703,140.6153106689453,144.4934844970703,76.5956039428711,2096529
1997-07-16,144.61859130859375,149.3724822998047,144.4934844970703,148.1214599609375,78.51879119873047,2556952
1997-07-17,148.6218719482422,148.6218719482422,145.36920166015625,146.49513244628906,77.65666961669922,2257447
1997-07-18,146.37002563476562,146.62022399902344,140.86550903320312,142.3667449951172,75.4682388305664,3054243
1997-07-21,141.3659210205078,142.1165313720703,138.9889678955078,141.3659210205078,74.93770599365234,2190253
1997-07-22,141.3659210205078,144.11817932128906,140.49020385742188,143.8679656982422,76.26403045654297,2321395
1997-07-23,145.61941528320312,146.11981201171875,143.8679656982422,144.4934844970703,76.5956039428711,2344526
1997-07-24,144.11817932128906,144.4934844970703,140.49020385742188,143.8679656982422,76.26403045654297,2159478
1997-07-25,145.86961364746094,145.99472045898438,143.49266052246094,144.74368286132812,76.7282485961914,1782137
1997-07-28,145.61941528320312,145.99472045898438,142.616943359375,143.24246215820312,75.93245697021484,1558771
1997-07-29,142.3667449951172,144.11817932128906,141.49102783203125,141.99143981933594,75.26927947998047,1903738
1997-07-30,142.1165313720703,142.616943359375,141.11570739746094,141.61611938476562,75.07032012939453,2105372
1997-07-31,141.61611938476562,142.49183654785156,140.11489868164062,140.36509704589844,74.40715026855469,2193999
1997-08-01,140.11489868164062,140.49020385742188,136.36181640625,138.36346435546875,73.34612274169922,2998789
1997-08-04,138.11325073242188,138.36346435546875,135.36099243164062,136.1116180419922,72.15242767333984,2667911
1997-08-05,135.48609924316406,136.6120147705078,135.36099243164062,135.6112060546875,71.88713836669922,2263842
1997-08-06,135.2358856201172,139.11407470703125,134.86058044433594,138.73876953125,73.5450668334961,2857055
1997-08-07,139.61448669433594,141.24081420898438,136.48692321777344,136.6120147705078,72.41765594482422,2815190
1997-08-08,135.8614044189453,137.1124267578125,133.10914611816406,134.23507690429688,71.15766906738281,2872842
1997-08-11,134.23507690429688,135.36099243164062,131.23260498046875,135.36099243164062,71.7545166015625,2600216
1997-08-12,135.2358856201172,136.1116180419922,132.1083221435547,132.483642578125,70.22923278808594,2195198
1997-08-13,136.36181640625,137.6128387451172,132.7338409423828,133.60955810546875,70.82608795166016,3730439
1997-08-14,134.36016845703125,134.98568725585938,132.1083221435547,133.60955810546875,70.82608795166016,2346674
1997-08-15,132.7338409423828,132.9840545654297,125.60299682617188,126.85401916503906,67.24497985839844,4107329
1997-08-18,126.72891998291016,132.1083221435547,125.60299682617188,131.85812377929688,69.89765167236328,3882264
1997-08-19,132.60873413085938,133.2342529296875,130.8572998046875,132.85894775390625,70.42817687988281,3111646
1997-08-20,133.7346649169922,136.1116180419922,133.7346649169922,135.8614044189453,72.01974487304688,2715821
1997-08-21,135.73629760742188,135.98651123046875,131.48281860351562,131.9832305908203,69.96395111083984,2639334
1997-08-22,129.23097229003906,131.10751342773438,128.10504150390625,129.85647583007812,68.8365478515625,3500327
1997-08-25,129.98158264160156,131.48281860351562,127.97994232177734,128.35525512695312,68.04078674316406,2240461
1997-08-26,128.2301483154297,130.98240661621094,126.60381317138672,126.60381317138672,67.11235809326172,2481963
1997-08-27,126.10340881347656,126.9791259765625,122.72563171386719,125.60299682617188,66.58180236816406,3479694
1997-08-28,125.10258483886719,127.97994232177734,124.10176086425781,125.10258483886719,66.31653594970703,2794806
1997-08-29,125.10258483886719,128.35525512695312,124.97748565673828,125.2276840209961,66.38285827636719,2424710
1997-09-02,128.10504150390625,133.10914611816406,127.1042251586914,132.483642578125,70.22923278808594,3255129
1997-09-03,132.85894775390625,134.98568725585938,132.60873413085938,134.10997009277344,71.09132385253906,3087716
1997-09-04,133.98486328125,135.48609924316406,132.35853576660156,133.2342529296875,70.62712097167969,2152034
1997-09-05,134.61038208007812,135.2358856201172,131.10751342773438,132.60873413085938,70.29551696777344,2103923
1997-09-08,134.10997009277344,135.1107940673828,133.10914611816406,133.98486328125,71.02503967285156,1575957
1997-09-09,134.10997009277344,135.73629760742188,133.60955810546875,133.60955810546875,70.82608795166016,2071650
1997-09-10,133.10914611816406,133.7346649169922,131.48281860351562,131.9832305908203,69.96395111083984,2125705
1997-09-11,130.98240661621094,131.3577117919922,127.1042251586914,130.106689453125,68.9692153930664,2958872
1997-09-12,131.3577117919922,133.7346649169922,129.6062774658203,132.60873413085938,70.29551696777344,2699834
1997-09-15,132.9840545654297,134.61038208007812,132.60873413085938,132.85894775390625,70.42817687988281,1695409
1997-09-16,134.36016845703125,138.11325073242188,134.23507690429688,137.23753356933594,72.74927520751953,2982203
1997-09-17,137.6128387451172,140.239990234375,137.23753356933594,139.4893798828125,73.94293212890625,3181939
1997-09-18,139.86468505859375,143.8679656982422,139.86468505859375,140.36509704589844,74.40715026855469,3432733
1997-09-19,140.6153106689453,141.61611938476562,139.36427307128906,140.49020385742188,74.4734878540039,3182738
1997-09-22,140.86550903320312,141.99143981933594,140.49020385742188,140.7404022216797,74.60609436035156,1656141
1997-09-23,140.239990234375,140.7404022216797,137.86305236816406,138.36346435546875,73.34612274169922,1786184
1997-09-24,138.73876953125,141.99143981933594,136.98733520507812,137.36264038085938,72.81556701660156,2179561
1997-09-25,136.8622283935547,138.11325073242188,133.60955810546875,133.85977172851562,70.95870208740234,2170719
1997-09-26,134.10997009277344,137.1124267578125,134.10997009277344,136.73712158203125,72.76690673828125,1864470
1997-09-29,136.23670959472656,139.86468505859375,135.6112060546875,138.2383575439453,73.5657958984375,1663485
1997-09-30,137.1124267578125,139.2391815185547,136.23670959472656,136.23670959472656,72.5005874633789,1997860
1997-10-01,137.1124267578125,137.98814392089844,135.48609924316406,137.23753356933594,73.03321075439453,1809415
1997-10-02,136.8622283935547,139.2391815185547,136.73712158203125,139.11407470703125,74.03182983398438,1191322
1997-10-03,140.239990234375,141.8663330078125,136.73712158203125,138.2383575439453,73.5657958984375,2598567
1997-10-06,139.36427307128906,140.6153106689453,138.9889678955078,139.86468505859375,74.43126678466797,1730680
1997-10-07,140.36509704589844,144.11817932128906,140.239990234375,144.11817932128906,76.69485473632812,2498200
1997-10-08,144.11817932128906,144.11817932128906,140.49020385742188,141.11570739746094,75.09701538085938,2152234
1997-10-09,141.11570739746094,144.11817932128906,140.11489868164062,141.3659210205078,75.23018646240234,2322294
1997-10-10,141.24081420898438,141.61611938476562,139.4893798828125,139.86468505859375,74.43126678466797,1760655
1997-10-13,141.74122619628906,141.99143981933594,138.36346435546875,138.86386108398438,73.89868927001953,1239383
1997-10-14,141.99143981933594,141.99143981933594,137.86305236816406,138.86386108398438,73.89868927001953,1941057
1997-10-15,138.2383575439453,138.86386108398438,137.36264038085938,137.6128387451172,73.23290252685547,1395355
1997-10-16,139.11407470703125,141.11570739746094,138.36346435546875,138.73876953125,73.83209991455078,1982723
1997-10-17,137.4877471923828,138.9889678955078,134.10997009277344,138.86386108398438,73.89868927001953,2981803
1997-10-20,137.73794555664062,140.99061584472656,136.6120147705078,140.36509704589844,74.69756317138672,1984172
1997-10-21,140.36509704589844,141.74122619628906,139.61448669433594,141.3659210205078,75.23018646240234,1942656
1997-10-22,141.11570739746094,141.24081420898438,138.86386108398438,138.9889678955078,73.96524810791016,1456605
1997-10-23,136.1116180419922,137.1124267578125,132.9840545654297,134.86058044433594,71.76824188232422,3849641
1997-10-24,139.86468505859375,139.86468505859375,129.6062774658203,131.9832305908203,70.23703002929688,4411430
1997-10-27,130.106689453125,131.3577117919922,123.72645568847656,123.9766616821289,65.97624969482422,3952007
1997-10-28,119.09765625,133.60955810546875,118.09683990478516,133.10914611816406,70.83619689941406,7279826
1997-10-29,133.98486328125,135.1107940673828,127.97994232177734,129.85647583007812,69.1052474975586,3882264
1997-10-30,128.35525512695312,131.3577117919922,126.35360717773438,126.60381317138672,67.37425994873047,3002936
1997-10-31,129.85647583007812,131.10751342773438,127.1042251586914,129.3560791015625,68.83893585205078,2782367
1997-11-03,132.35853576660156,134.86058044433594,132.1083221435547,134.36016845703125,71.50194549560547,2705729
1997-11-04,134.86058044433594,137.4877471923828,134.10997009277344,136.98733520507812,72.90003967285156,2720268
1997-11-05,139.11407470703125,140.11489868164062,138.2383575439453,138.36346435546875,73.6323471069336,2635587
1997-11-06,137.6128387451172,138.11325073242188,135.36099243164062,137.6128387451172,73.23290252685547,2075547
1997-11-07,134.36016845703125,137.1124267578125,133.85977172851562,135.6112060546875,72.16773223876953,2815190
1997-11-10,137.36264038085938,137.98814392089844,133.98486328125,134.10997009277344,71.36878204345703,1787683
1997-11-11,135.2358856201172,136.36181640625,134.86058044433594,134.86058044433594,71.76824188232422,1547330
1997-11-12,133.98486328125,135.36099243164062,131.48281860351562,131.60792541503906,70.03730773925781,1983622
1997-11-13,131.9832305908203,137.1124267578125,131.48281860351562,136.8622283935547,72.83345031738281,2730609
1997-11-14,138.11325073242188,140.239990234375,136.6120147705078,138.73876953125,73.83209991455078,3146418
1997-11-17,140.6153106689453,143.7428741455078,140.49020385742188,142.49183654785156,75.82933044433594,2896673
1997-11-18,141.11570739746094,141.99143981933594,138.9889678955078,139.2391815185547,74.09838104248047,1645949
1997-11-19,139.11407470703125,142.24163818359375,138.86386108398438,141.49102783203125,75.29676055908203,1973730
1997-11-20,143.1173553466797,144.993896484375,142.74205017089844,143.99307250976562,76.62822723388672,2727961
1997-11-21,144.11817932128906,147.12063598632812,141.24081420898438,145.61941528320312,77.49374389648438,3298493
1997-11-24,144.2432861328125,145.86961364746094,142.86715698242188,143.3675537109375,76.29537200927734,2139694
1997-11-25,145.11900329589844,146.11981201171875,144.36837768554688,145.61941528320312,77.49374389648438,1905636
1997-11-26,145.99472045898438,147.8712615966797,145.86961364746094,146.9955291748047,78.22604370117188,1639704
1997-11-28,147.24574279785156,149.62269592285156,147.24574279785156,147.8712615966797,78.6921157836914,901710
1997-12-01,148.99717712402344,150.37330627441406,146.8704376220703,148.1214599609375,78.82522583007812,2786713
1997-12-02,147.24574279785156,147.99635314941406,146.62022399902344,147.370849609375,78.4258041381836,1775693
1997-12-03,147.49594116210938,148.1214599609375,144.36837768554688,146.11981201171875,77.76002502441406,2276682
1997-12-04,147.49594116210938,147.99635314941406,144.74368286132812,145.11900329589844,77.22744750976562,1989118
1997-12-05,144.61859130859375,148.3716583251953,144.11817932128906,146.9955291748047,78.22604370117188,1941257
1997-12-08,147.12063598632812,147.6210479736328,146.37002563476562,147.24574279785156,78.35921478271484,1300533
1997-12-09,147.24574279785156,149.62269592285156,145.7445068359375,149.3724822998047,79.49101257324219,2176214
1997-12-10,148.6218719482422,149.12228393554688,145.2440948486328,147.6210479736328,78.55896759033203,2399481
1997-12-11,146.2449188232422,146.37002563476562,144.11817932128906,145.11900329589844,77.22744750976562,2151984
1997-12-12,146.11981201171875,146.8704376220703,143.61776733398438,144.61859130859375,76.9611587524414,1801971
1997-12-15,145.99472045898438,149.3724822998047,145.86961364746094,149.3724822998047,79.49101257324219,2054264
1997-12-16,152.12474060058594,153.25067138671875,150.24819946289062,150.87371826171875,80.28990173339844,2577385
1997-12-17,151.87454223632812,151.9996337890625,149.49758911132812,150.12310791015625,79.89044952392578,1666283
1997-12-18,150.12310791015625,150.24819946289062,147.74615478515625,148.1214599609375,78.82522583007812,1778041
1997-12-19,146.2449188232422,148.1214599609375,140.7404022216797,146.11981201171875,77.76002502441406,4233576
1997-12-22,147.24574279785156,148.74697875976562,145.2440948486328,147.8712615966797,78.6921157836914,1763753
1997-12-23,147.370849609375,147.74615478515625,142.24163818359375,142.24163818359375,75.6961898803711,1739872
1997-12-24,144.11817932128906,144.61859130859375,142.24163818359375,142.24163818359375,75.6961898803711,1159748
1997-12-26,142.24163818359375,143.24246215820312,141.74122619628906,141.74122619628906,75.42990112304688,1047590
1997-12-29,143.8679656982422,145.11900329589844,143.49266052246094,144.993896484375,77.48912811279297,1539237
1997-12-30,147.8712615966797,148.8720703125,146.62022399902344,148.8720703125,79.56175994873047,1653943
1997-12-31,148.74697875976562,148.8720703125,146.11981201171875,146.8704376220703,78.49202728271484,1344796
1998-01-02,146.74533081054688,148.24656677246094,144.11817932128906,148.1214599609375,79.16060638427734,1563267
1998-01-05,148.99717712402344,150.87371826171875,148.6218719482422,150.7486114501953,80.5646743774414,2819286
1998-01-06,149.24737548828125,150.4984130859375,148.1214599609375,148.74697875976562,79.49494934082031,2058710
1998-01-07,147.24574279785156,149.9980010986328,146.9955291748047,149.9980010986328,80.16348266601562,1667881
1998-01-08,149.24737548828125,150.7486114501953,148.24656677246094,148.6218719482422,79.42805480957031,1914029
1998-01-09,147.99635314941406,148.24656677246094,142.1165313720703,144.993896484375,77.48912811279297,2597318
1998-01-12,141.11570739746094,149.3724822998047,140.6153106689453,148.99717712402344,79.62863159179688,3624525
1998-01-13,148.99717712402344,149.87289428710938,147.49594116210938,149.49758911132812,79.89607238769531,2344226
1998-01-14,149.62269592285156,149.87289428710938,147.99635314941406,148.8720703125,79.56175994873047,1922272
1998-01-15,148.1214599609375,148.6218719482422,145.4943084716797,145.4943084716797,77.75658416748047,1694559
1998-01-16,147.49594116210938,149.74778747558594,146.2449188232422,146.8704376220703,78.49202728271484,2888829
1998-01-20,146.8704376220703,151.9996337890625,146.74533081054688,151.2490234375,80.83212280273438,2329039
1998-01-21,150.4984130859375,152.12474060058594,150.12310791015625,151.2490234375,80.83212280273438,2578484
1998-01-22,149.9980010986328,150.62350463867188,148.3716583251953,150.4984130859375,80.4309310913086,2517484
1998-01-23,151.2490234375,151.87454223632812,147.370849609375,148.24656677246094,79.22747802734375,2546410
1998-01-26,149.9980010986328,150.7486114501953,148.1214599609375,149.49758911132812,79.89607238769531,2017744
1998-01-27,149.9980010986328,154.3765869140625,149.74778747558594,152.62515258789062,81.56756591796875,3000338
1998-01-28,153.25067138671875,153.8761749267578,151.4992218017578,152.62515258789062,81.56756591796875,2127104
1998-01-29,152.62515258789062,155.87782287597656,152.3749542236328,154.3765869140625,82.50355529785156,3009780
1998-01-30,154.25148010253906,155.25230407714844,153.00045776367188,155.127197265625,82.90473937988281,1886502
1998-02-02,156.62843322753906,157.37904357910156,154.25148010253906,157.2539520263672,84.04131317138672,3419094
1998-02-03,154.1263885498047,155.87782287597656,154.1263885498047,155.25230407714844,82.9715576171875,2563846
1998-02-04,154.1263885498047,155.75271606445312,153.8761749267578,153.8761749267578,82.236083984375,2401829
1998-02-05,154.3765869140625,155.00210571289062,152.75025939941406,153.50086975097656,82.03553009033203,2096629
1998-02-06,154.1263885498047,156.37823486328125,153.8761749267578,155.5025177001953,83.10527038574219,1765701
1998-02-09,155.75271606445312,155.87782287597656,153.00045776367188,154.25148010253906,82.43668365478516,1451958
1998-02-10,154.25148010253906,157.504150390625,153.75108337402344,155.127197265625,82.90473937988281,2135497
1998-02-11,155.5025177001953,157.2539520263672,155.25230407714844,157.0037384033203,83.90756225585938,1325612
1998-02-12,155.6276092529297,158.0045623779297,153.50086975097656,157.12884521484375,83.97447204589844,2733806
1998-02-13,156.2531280517578,156.62843322753906,155.25230407714844,155.75271606445312,83.23902130126953,1465847
1998-02-17,157.0037384033203,157.87945556640625,156.12802124023438,156.2531280517578,83.50643157958984,1716741
1998-02-18,156.2531280517578,158.0045623779297,156.12802124023438,157.0037384033203,83.90756225585938,1617023
1998-02-19,156.2531280517578,156.62843322753906,155.37741088867188,155.75271606445312,83.23902130126953,1479935
1998-02-20,155.75271606445312,156.87864685058594,154.3765869140625,156.50332641601562,83.6401596069336,2044122
1998-02-23,156.37823486328125,156.62843322753906,154.75189208984375,155.5025177001953,83.10527038574219,1618622
1998-02-24,154.8769989013672,155.127197265625,153.25067138671875,153.6259765625,82.10240173339844,1827250
1998-02-25,154.62680053710938,155.25230407714844,153.6259765625,154.3765869140625,82.50355529785156,1785085
1998-02-26,152.87535095214844,154.62680053710938,152.24984741210938,154.1263885498047,82.36984252929688,1789182
1998-02-27,153.1255645751953,155.75271606445312,153.1255645751953,155.6276092529297,83.17208862304688,1948251
1998-03-02,155.6276092529297,155.6276092529297,151.87454223632812,153.25067138671875,81.90180206298828,2738802
1998-03-03,153.00045776367188,155.00210571289062,152.87535095214844,154.62680053710938,82.63729858398438,2221177
1998-03-04,153.8761749267578,154.00128173828125,151.9996337890625,152.75025939941406,81.63436126708984,1635658
1998-03-05,150.7486114501953,153.75108337402344,150.62350463867188,152.87535095214844,82.02371215820312,1965337
1998-03-06,153.1255645751953,157.0037384033203,153.1255645751953,156.62843322753906,84.03733825683594,2469124
1998-03-09,156.12802124023438,158.25477600097656,155.87782287597656,157.12884521484375,84.30587768554688,2152434
1998-03-10,158.50497436523438,158.88027954101562,156.7535400390625,157.62925720214844,84.57437896728516,1585898
1998-03-11,157.87945556640625,158.6300811767578,157.0037384033203,158.12966918945312,84.84288787841797,1474290
1998-03-12,157.87945556640625,158.6300811767578,157.504150390625,158.50497436523438,85.04417419433594,1947302
1998-03-13,157.62925720214844,158.0045623779297,155.127197265625,156.7535400390625,84.10453796386719,1842588
1998-03-16,157.87945556640625,159.25558471679688,157.504150390625,158.88027954101562,85.24555206298828,1630312
1998-03-17,159.3806915283203,160.1313018798828,158.50497436523438,160.1313018798828,85.91681671142578,1730130
1998-03-18,159.881103515625,160.1313018798828,158.7551727294922,159.50579833984375,85.5811767578125,1405596
1998-03-19,159.63088989257812,160.3815155029297,159.50579833984375,160.25640869140625,85.98390197753906,1725484
1998-03-20,161.1321258544922,163.5090789794922,159.881103515625,163.38397216796875,87.66200256347656,3395663
1998-03-23,162.13294982910156,163.0086669921875,160.6317138671875,161.00701904296875,86.38662719726562,1663735
1998-03-24,162.38314819335938,165.76092529296875,162.00784301757812,165.3856201171875,88.73594665527344,2130402
1998-03-25,166.51153564453125,167.01194763183594,162.258056640625,164.13458251953125,88.06470489501953,2088136
1998-03-26,163.2588653564453,166.26133728027344,163.2588653564453,165.01031494140625,88.53457641601562,1740272
1998-03-27,167.13705444335938,169.0135955810547,166.13623046875,167.13705444335938,89.6756591796875,2491855
1998-03-30,167.51235961914062,171.26544189453125,167.51235961914062,170.76502990722656,91.62225341796875,2093382
1998-03-31,171.26544189453125,175.39382934570312,171.26544189453125,172.51646423339844,92.56193542480469,2493304
1998-04-01,171.6407470703125,174.0177001953125,170.76502990722656,173.01687622070312,92.8304672241211,2241161
1998-04-02,174.5181121826172,176.6448516845703,174.14279174804688,175.64402770996094,94.23999786376953,2604063
1998-04-03,178.1460723876953,179.0218048095703,174.2678985595703,174.89341735839844,93.83724975585938,2898771
1998-04-06,176.6448516845703,177.3954620361328,173.76748657226562,173.76748657226562,93.23316192626953,2176814
1998-04-07,173.26707458496094,174.64320373535156,173.14198303222656,174.39300537109375,93.56877899169922,2068153
1998-04-08,174.64320373535156,175.89422607421875,172.391357421875,172.391357421875,92.49485778808594,1868567
1998-04-09,174.0177001953125,175.2687225341797,172.26625061035156,173.14198303222656,92.8975601196289,1527696
1998-04-13,171.39053344726562,174.2678985595703,169.7642059326172,173.76748657226562,93.23316192626953,1915278
1998-04-14,174.39300537109375,175.58148193359375,173.01687622070312,173.39218139648438,93.03179931640625,1732878
1998-04-15,173.01687622070312,175.0185089111328,170.76502990722656,173.26707458496094,92.96463012695312,1547580
1998-04-16,173.76748657226562,173.76748657226562,170.89013671875,171.39053344726562,91.95784759521484,1647948
1998-04-17,172.26625061035156,174.768310546875,170.13951110839844,174.64320373535156,93.7029800415039,2195149
1998-04-20,174.39300537109375,174.5181121826172,171.6407470703125,172.391357421875,92.49485778808594,2007502
1998-04-21,170.3897247314453,173.26707458496094,169.51400756835938,172.26625061035156,92.42765045166016,2072799
1998-04-22,172.76666259765625,173.01687622070312,170.13951110839844,170.5148162841797,91.4879379272461,1600686
1998-04-23,169.38890075683594,171.1403350830078,168.51318359375,169.0135955810547,90.6824722290039,1624117
1998-04-24,169.13868713378906,171.01522827148438,166.13623046875,167.88766479492188,90.07837677001953,2158129
1998-04-27,166.13623046875,167.13705444335938,163.38397216796875,165.01031494140625,88.53457641601562,2422562
1998-04-28,166.38644409179688,167.01194763183594,161.50743103027344,162.38314819335938,87.12500762939453,2173766
1998-04-29,165.13540649414062,167.01194763183594,163.13377380371094,164.76010131835938,88.4003677368164,1767050
1998-04-30,167.01194763183594,171.8909454345703,166.6366424560547,170.5148162841797,91.4879379272461,2353918
1998-05-01,171.01522827148438,171.51564025878906,169.2637939453125,170.13951110839844,91.2865982055664,1294188
1998-05-04,171.01522827148438,172.1411590576172,168.7633819580078,168.88848876953125,90.61538696289062,1414689
1998-05-05,169.38890075683594,169.88931274414062,166.38644409179688,166.76174926757812,89.4743423461914,1521052
1998-05-06,167.63746643066406,168.51318359375,166.01112365722656,166.26133728027344,89.20580291748047,1745418
1998-05-07,166.51153564453125,166.6366424560547,163.63418579101562,163.88438415527344,87.93053436279297,1642202
1998-05-08,165.13540649414062,169.13868713378906,165.01031494140625,166.51153564453125,89.34005737304688,1936361
1998-05-11,167.76255798339844,168.51318359375,164.76010131835938,166.51153564453125,89.34005737304688,1622119
1998-05-12,166.51153564453125,167.2621612548828,164.00949096679688,167.01194763183594,89.6085433959961,1635907
1998-05-13,167.88766479492188,170.26461791992188,167.01194763183594,169.38890075683594,90.8838882446289,1680671
1998-05-14,169.2637939453125,170.76502990722656,168.13787841796875,168.38807678222656,90.34693145751953,1945204
1998-05-15,167.51235961914062,169.2637939453125,165.01031494140625,165.3856201171875,88.73594665527344,2593472
1998-05-18,165.3856201171875,166.6366424560547,162.13294982910156,165.13540649414062,88.60169982910156,1921323
1998-05-19,165.8860321044922,168.0127716064453,165.3856201171875,165.8860321044922,89.00448608398438,1731179
1998-05-20,167.2621612548828,171.76585388183594,167.2621612548828,171.51564025878906,92.02495574951172,2776322
1998-05-21,171.51564025878906,172.64157104492188,171.1403350830078,172.01605224609375,92.2934341430664,3029064
1998-05-22,172.1411590576172,172.64157104492188,169.63909912109375,170.13951110839844,91.2865982055664,1321665
1998-05-26,171.26544189453125,171.8909454345703,165.3856201171875,165.76092529296875,88.93730163574219,1763902
1998-05-27,165.01031494140625,168.26296997070312,163.5090789794922,167.63746643066406,89.94412231445312,2519133
1998-05-28,167.3872528076172,169.7642059326172,165.76092529296875,168.88848876953125,90.61538696289062,1840789
1998-05-29,169.63909912109375,170.01441955566406,165.26051330566406,166.8868408203125,89.54145050048828,1962539
1998-06-01,166.8868408203125,168.0127716064453,164.2596893310547,165.8860321044922,89.00448608398438,1782887
1998-06-02,166.8868408203125,167.51235961914062,164.76010131835938,165.6358184814453,88.87020111083984,1729930
1998-06-03,165.3856201171875,165.8860321044922,162.63336181640625,162.7584686279297,87.32637023925781,1758007
1998-06-04,162.7584686279297,167.01194763183594,161.88275146484375,167.01194763183594,89.6085433959961,2054564
1998-06-05,167.3872528076172,169.7642059326172,165.8860321044922,169.63909912109375,91.01810455322266,1996512
1998-06-08,169.63909912109375,170.26461791992188,168.63829040527344,169.0135955810547,90.6824722290039,1515506
1998-06-09,168.26296997070312,170.5148162841797,167.88766479492188,169.7642059326172,91.08524322509766,1481484
1998-06-10,168.63829040527344,173.76748657226562,168.51318359375,170.63992309570312,91.55511474609375,2760684
1998-06-11,170.13951110839844,170.89013671875,167.3872528076172,168.51318359375,90.4140396118164,2150935
1998-06-12,168.13787841796875,171.39053344726562,167.51235961914062,170.63992309570312,91.55511474609375,2539566
1998-06-15,169.63909912109375,172.391357421875,167.63746643066406,167.88766479492188,90.07837677001953,2407125
1998-06-16,169.0135955810547,170.89013671875,168.26296997070312,170.63992309570312,91.55511474609375,2416767
1998-06-17,172.51646423339844,176.14443969726562,172.1411590576172,175.2687225341797,94.03861236572266,3102704
1998-06-18,175.0185089111328,176.89505004882812,174.5181121826172,176.0193328857422,94.44134521484375,2115814
1998-06-19,176.0193328857422,177.52056884765625,173.5172882080078,174.14279174804688,93.43455505371094,3408852
1998-06-22,173.89259338378906,175.2687225341797,172.26625061035156,172.391357421875,92.49485778808594,1795576
1998-06-23,174.14279174804688,176.76995849609375,173.39218139648438,176.39463806152344,94.64269256591797,1741870
1998-06-24,176.14443969726562,180.64813232421875,175.39382934570312,179.7724151611328,96.45502471923828,2308206
1998-06-25,179.64730834960938,180.39791870117188,178.52139282226562,179.64730834960938,96.38789367675781,1825302
1998-06-26,180.02261352539062,181.0234375,179.39710998535156,180.2728271484375,96.7235336303711,1382366
1998-06-29,181.27365112304688,183.6505889892578,181.14854431152344,181.89915466308594,97.59611511230469,1550677
1998-06-30,182.02426147460938,184.1510009765625,180.89833068847656,181.89915466308594,97.59611511230469,2357465
1998-07-01,183.52549743652344,183.9008026123047,180.2728271484375,182.52467346191406,97.93175506591797,2204091
1998-07-02,182.52467346191406,182.6497802734375,181.0234375,182.02426147460938,97.66319274902344,1067924
1998-07-06,181.39874267578125,184.40121459960938,181.0234375,183.9008026123047,98.99665832519531,1447062
1998-07-07,184.52630615234375,187.15347290039062,184.1510009765625,185.4020233154297,99.80476379394531,2062657
1998-07-08,186.15264892578125,186.90325927734375,184.77651977539062,186.7781524658203,100.54560852050781,2068602
1998-07-09,186.5279541015625,192.5328826904297,186.40284729003906,188.4044952392578,101.42107391357422,2678602
1998-07-10,188.77980041503906,188.77980041503906,186.15264892578125,187.7789764404297,101.0843734741211,2608709
1998-07-13,190.1559295654297,190.1559295654297,187.278564453125,187.278564453125,100.81501770019531,2493054
1998-07-14,187.65386962890625,190.9065399169922,187.52877807617188,190.28103637695312,102.43125915527344,2273884
1998-07-15,189.9057159423828,190.28103637695312,187.278564453125,188.27938842773438,101.35377502441406,2344126
1998-07-16,189.1551055908203,192.65797424316406,188.65469360351562,191.65716552734375,103.17203521728516,2275533
1998-07-17,192.15756225585938,193.9090118408203,191.78225708007812,193.53369140625,104.18223571777344,2407025
1998-07-20,193.2834930419922,193.40859985351562,189.4053192138672,191.15675354003906,102.90263366699219,2133849
1998-07-21,191.40695190429688,192.15756225585938,184.52630615234375,186.0275421142578,100.14154815673828,2616902
1998-07-22,184.40121459960938,184.90162658691406,181.14854431152344,182.8999786376953,98.45787811279297,4576794
1998-07-23,182.2744598388672,183.27528381347656,179.7724151611328,180.14772033691406,96.97633361816406,2377799
1998-07-24,181.7740478515625,184.6514129638672,179.89752197265625,183.52549743652344,98.79463195800781,2763332
1998-07-27,182.1493682861328,185.65223693847656,180.89833068847656,184.1510009765625,99.13136291503906,2171368
1998-07-28,183.52549743652344,184.6514129638672,179.39710998535156,181.7740478515625,97.851806640625,2526077
1998-07-29,183.15017700195312,183.6505889892578,178.646484375,179.1468963623047,96.4375991821289,2038227
1998-07-30,180.64813232421875,184.02589416503906,180.2728271484375,182.77487182617188,98.39057922363281,2101276
1998-07-31,182.77487182617188,185.52713012695312,176.26954650878906,179.0218048095703,96.3702621459961,2931694
1998-08-03,177.52056884765625,182.2744598388672,177.3954620361328,179.1468963623047,96.4375991821289,2203042
1998-08-04,181.5238494873047,181.5238494873047,171.01522827148438,171.01522827148438,92.06014251708984,3823512
